0.6290169468994213,0.188714983997592,0.4489151539331637,0.1553521889907693,0.3501618015425448,0.1407399635514376,0.6562528237101294,0.19344937351867236,0.4669945397513845,0.16045846977211584,0.3594987400732788,0.14553072199816122,0.7211042342076828,0.11857865773755084,0.5114109209849576,0.12256964536273343,0.3893379102304052,0.12500911509373247,0.5709239489787332,0.17043644445175035,0.3782325090265005,0.12298328914967731,0.2700648785980773,0.10287998850470752,0.6379921059332824,0.1937122053028923,0.4498680926916221,0.16660354399691107,0.34780213903743307,0.14865774256679407,0.5709239489787332,0.17043644445175035,0.3782325090265005,0.12298328914967731,0.2700648785980773,0.10287998850470752,0.6379921059332824,0.1937122053028923,0.4498680926916221,0.16660354399691107,0.34780213903743307,0.14865774256679407,0.6378277390956386,0.12811921600566606,0.4224414885954381,0.1120706698231891,0.30946561024409763,0.10600440968217267,0.7782821288515405,0.132305618416413,0.5731951660664268,0.13393384627901353,0.46515002801120436,0.13616490081686317,0.7232166466586634,0.15376797795496705,0.5047392396958784,0.1527309338207665,0.3996163585434174,0.150883925485934,0.6326896053550362,0.16207003525843955,0.4360646906327001,0.16195763269366928,0.35147303620588627,0.15850801441943813,Face
0.7090857235845673,0.17358485727717438,0.5156311715127587,0.18087536138054397,0.4117189241810778,0.1881105017504596,0.7023231923223485,0.1832147700260108,0.5021330766456938,0.16293332679481892,0.38601182203173934,0.14918332603191833,0.7912074162998533,0.12674242612127556,0.5664375083366682,0.12890745075695084,0.43401787381619317,0.12799063798153393,0.7319512852988086,0.18754561207593573,0.541655174031335,0.16962823327276297,0.4394999530912843,0.15065222904011963,0.5418164987988453,0.1652966063732568,0.3560995893299245,0.134487581187963,0.2635288240436677,0.1188943070597418,0.7319512852988086,0.18754561207593573,0.541655174031335,0.16962823327276297,0.4394999530912843,0.15065222904011963,0.5418164987988453,0.1652966063732568,0.3560995893299245,0.134487581187963,0.2635288240436677,0.1188943070597418,0.821335621272215,0.1209433518349558,0.6140406729910147,0.13641301822078164,0.5001759555063876,0.13502811268087597,0.7282883394189849,0.1309167575960829,0.4960084482291012,0.12646244046692082,0.35700271138493467,0.1126813899912453,0.7438262230607391,0.16024105939209393,0.5150655897982757,0.15801246671803224,0.40286051480102847,0.14591082195645094,0.7117332351773535,0.1510455408188576,0.5033412695853243,0.16487316770611157,0.4127688771408142,0.16721728538001351,Face
0.6515285542805811,0.19809132834722695,0.4969099304123208,0.17922543573308355,0.43679350680805673,0.17629857792076023,0.7030767454213724,0.177698996542744,0.5460615007985619,0.17516082841722905,0.48471000396171876,0.1767745664773552,0.71745008287111,0.1623344712288086,0.5438132677544621,0.173452426572512,0.48059810802563313,0.1806120175674018,0.7181368504820426,0.2058337264144269,0.5744178049130498,0.20858688165782088,0.5248308089702948,0.21068165864409852,0.6054459492242299,0.18987318636349465,0.4494805345484079,0.17390502617196374,0.3912745625415308,0.16528015909988542,0.7181368504820426,0.2058337264144269,0.5744178049130498,0.20858688165782088,0.5248308089702948,0.21068165864409852,0.6054459492242299,0.18987318636349465,0.4494805345484079,0.17390502617196374,0.3912745625415308,0.16528015909988542,0.804200818789054,0.0899257015761088,0.6321112492334214,0.1174841232332586,0.5772242719573039,0.12623379082236139,0.752901264647871,0.09145994786390339,0.5697363631843272,0.10195481239345948,0.49987224238807937,0.11495687358975847,0.7082057248935077,0.14819943948678424,0.5376598544743342,0.157718083262285,0.48652763827424456,0.16520948552851933,0.6675549792617347,0.11692735159834902,0.48992198422395666,0.12457688771692049,0.42983716928908056,0.12239154700131316,Face
0.7188774457579872,0.20352034151698228,0.5186507464284029,0.17625862441620233,0.434876818130501,0.17356042029302465,0.7297963041331641,0.18756306971631245,0.5421886725913388,0.16181976621198227,0.4565185146000847,0.16156184311088906,0.8565235953708694,0.0773170825994422,0.6651563230796909,0.0827296672987448,0.5837287281885232,0.0853139241477613,0.7308594065809687,0.1971518829634728,0.5405473413662768,0.16227345869907747,0.4578964806069569,0.15768412076335628,0.5843050009055062,0.24542518710054245,0.44747443101827805,0.20027006317536594,0.39101024081175645,0.18280323105374893,0.7308594065809687,0.1971518829634728,0.5405473413662768,0.16227345869907747,0.4578964806069569,0.15768412076335628,0.5843050009055062,0.24542518710054245,0.44747443101827805,0.20027006317536594,0.39101024081175645,0.18280323105374893,0.8357493721143677,0.09614823773469063,0.6015365669028011,0.10674362532781807,0.523181092251835,0.1030907169669406,0.8285540918736743,0.08863377655607267,0.6026642687716041,0.10257407400155329,0.5216362842462681,0.10745428576836026,0.7954054522870054,0.10893103883348536,0.561751845774408,0.13241629947345734,0.48695506538716904,0.123326628784496,0.8069475596443422,0.08944457112459352,0.5781208136463257,0.13178464696353245,0.5087862803429916,0.1158840854526688,Face
0.6597560264520989,0.19279070446669008,0.49496728222456055,0.17866896278243183,0.4306694143503777,0.18226949524080138,0.664327608349613,0.18027831017416196,0.5159926847430241,0.1720605369136603,0.4572530780454864,0.17494237236011087,0.6933366741191891,0.12508937340660956,0.5220078122992317,0.12456779527010052,0.4561986996633516,0.13225975148333857,0.7234222408415958,0.1819524073747229,0.5888616717459224,0.18453150030448676,0.5446880844224299,0.18780847136543993,0.5053312671152909,0.16024429211256636,0.37788127737562,0.11791051874073499,0.31854685432455193,0.09661775524687753,0.7234222408415958,0.1819524073747229,0.5888616717459224,0.18453150030448676,0.5446880844224299,0.18780847136543993,0.5053312671152909,0.16024429211256636,0.37788127737562,0.11791051874073499,0.31854685432455193,0.09661775524687753,0.8149659370046345,0.11984958569054358,0.6566905616568334,0.1643495820806638,0.6120771843060382,0.18325150729433706,0.7406503110192422,0.06183455815429249,0.5325868017370672,0.06823613996541023,0.4462217514878313,0.0784492261900528,0.7202503813446826,0.1069095834185876,0.5248391874991548,0.13549959217966512,0.4587974776798583,0.15351144662117638,0.6808412184172715,0.11851275475824016,0.49426886931377,0.14085819611565534,0.4340519246387677,0.15129325398842086,Face
0.7013098352288576,0.2322046916785998,0.4742205284317584,0.17692296672877475,0.4307861574381819,0.16246448575818126,0.7277351849830843,0.1904279646822848,0.5067221516705858,0.15233978239994356,0.451180430850026,0.1498235856808351,0.8551662716368597,0.06876253478247565,0.6219286073403724,0.08400177348638846,0.5658837894132014,0.09527705743391117,0.7690434784769763,0.16696580966503397,0.5345883744669961,0.12495634167621716,0.4775149439984492,0.11756634049365708,0.6085178633252868,0.19108177617742933,0.4394967694406634,0.14501539776000907,0.40822128738619523,0.1388931589092688,0.7690434784769763,0.16696580966503397,0.5345883744669961,0.12495634167621716,0.4775149439984492,0.11756634049365708,0.6085178633252868,0.19108177617742933,0.4394967694406634,0.14501539776000907,0.40822128738619523,0.1388931589092688,0.8883586734219022,0.07529587078925898,0.6066417998900647,0.08309093967166849,0.558829018239614,0.08677192930956715,0.8387100777265754,0.09101663139466043,0.5794916709026102,0.09077445962974517,0.5367017235714929,0.09398328331368044,0.8321339846742382,0.09389541863556564,0.5495134432530774,0.08992965491127684,0.4855921450896071,0.08525998672190807,0.78720592325166,0.09403910901080414,0.5087581114128972,0.12341979240751108,0.46536524949614766,0.10261324912215831,Face
0.5656822298990315,0.23953873608289172,0.4242146312156401,0.24294718993921746,0.3608215461632162,0.22126729291940442,0.529322370649593,0.26760980931456313,0.4098886297733956,0.26905771950880164,0.3587345613419773,0.24779852389177412,0.4640847240467733,0.15096007758861296,0.32563183530925477,0.14706290591408677,0.288905107121426,0.14350704490899244,0.3534444256919328,0.14142143808896415,0.24262163832170291,0.10591215015970279,0.2055495036086187,0.0964486838270129,0.46778377734072357,0.26528426491421336,0.330177722152691,0.24862360972770206,0.2706833541927409,0.21699770936750903,0.3534444256919328,0.14142143808896415,0.24262163832170291,0.10591215015970279,0.2055495036086187,0.0964486838270129,0.46778377734072357,0.26528426491421336,0.330177722152691,0.24862360972770206,0.2706833541927409,0.21699770936750903,0.4963989274854326,0.052721300043741225,0.3329426743959615,0.055832158331235754,0.27801003610000147,0.06474332347986501,0.7208183465899728,0.2429003026004736,0.5498141074611661,0.27623015878733803,0.4878298356775865,0.25186804380975286,0.5473142497640765,0.20118279742544012,0.3729538189607393,0.2211047882451043,0.3255892988211327,0.2009328406066531,0.5070849681214438,0.18891332748281228,0.3408394931758769,0.18584548100061343,0.2852004844350745,0.16046730161027292,Face
0.812945004040014,0.1945721303633375,0.6526440875775499,0.20067061346410078,0.6014900504022819,0.19578830350423987,0.8156036389737282,0.16506811011265113,0.6822219283751297,0.1617942283787299,0.6261920606099048,0.16209885434440163,0.8250456523223405,0.09329229526583713,0.681462860547828,0.11428529856642171,0.6209771024585841,0.12062733136124852,0.7699090548988521,0.19057622307112454,0.6334033900594491,0.1824005278524689,0.5771711554964514,0.18187951746368688,0.6998270137323219,0.23864057531961352,0.5763227437316392,0.2071909650672077,0.532419211587074,0.1937428877151183,0.7699090548988521,0.19057622307112454,0.6334033900594491,0.1824005278524689,0.5771711554964514,0.18187951746368688,0.6998270137323219,0.23864057531961352,0.5763227437316392,0.2071909650672077,0.532419211587074,0.1937428877151183,0.9212795105772366,0.06052197511799097,0.7769263288137341,0.09200961110577681,0.7287906377274838,0.09880574624045803,0.9543383684762244,0.03459362561934009,0.8199373786324347,0.05091852727689742,0.7719788970803046,0.056231019177137326,0.9322997714423191,0.07865830580380527,0.7860933821381313,0.12626916885138395,0.7371955113333678,0.1347500019424581,0.8619044221482074,0.11575269142946266,0.6696381577926934,0.1639496444926649,0.6261311985198039,0.15458478822114627,Face
0.7751161396881069,0.16102179546703912,0.6167985587140434,0.15447073662136623,0.5460687313876482,0.1621374930702147,0.7822053829518744,0.15915151102779332,0.634823358188542,0.16260424688493563,0.5724791034585004,0.1703473154506502,0.826527850078084,0.09780102359441432,0.6583472449095598,0.11703421872361243,0.5966820441939364,0.1333350714883587,0.7719472483273391,0.17086160313019047,0.6134716324399584,0.16908523030871023,0.5511991852625339,0.17896373814598174,0.652708076237488,0.1891707826931085,0.492723792045059,0.1647745670945059,0.41959729561539505,0.15103713009719894,0.7719472483273391,0.17086160313019047,0.6134716324399584,0.16908523030871023,0.5511991852625339,0.17896373814598174,0.652708076237488,0.1891707826931085,0.492723792045059,0.1647745670945059,0.41959729561539505,0.15103713009719894,0.8289631213432117,0.1073751053733612,0.6407314073558419,0.12405557804314793,0.5835512903386206,0.13715534259323423,0.8382963883778362,0.08960082959888441,0.6677863192614325,0.11092287648068407,0.5975757214128257,0.13730889936093207,0.8016056221305089,0.12005601887194031,0.6105806109426022,0.1448122724365876,0.5612404488422589,0.155031950736556,0.7969459973900539,0.11808668036410294,0.611257279172797,0.14200309612656734,0.5514768803663901,0.135931372261607,Face
0.6534206223265125,0.1702867569759385,0.4661009611191298,0.12950545438634603,0.3990848477430864,0.1218876274557127,0.676543284123809,0.15551092444576825,0.492373473280832,0.12278437871041402,0.42265787000694943,0.11819699264770822,0.7951286202554415,0.08145219506476281,0.5914087665647301,0.0847951884856115,0.5205159201295197,0.0899586731695857,0.6901631732312543,0.1549301202685066,0.5024237552563446,0.12134213920667392,0.42935916861616924,0.11176897506334518,0.6076107460445247,0.14478834348627062,0.44098386877167095,0.12223802776440629,0.3859137614460601,0.12351344072180567,0.6901631732312543,0.1549301202685066,0.5024237552563446,0.12134213920667392,0.42935916861616924,0.11176897506334518,0.6076107460445247,0.14478834348627062,0.44098386877167095,0.12223802776440629,0.3859137614460601,0.12351344072180567,0.7953453719894221,0.09159352379193425,0.5781017948988907,0.07635187836338649,0.4982912339256959,0.08532605131578508,0.7498707010852336,0.10162341685011986,0.5303827527011213,0.08116048034624591,0.45855688986098453,0.08121424483714133,0.7296528834222908,0.09492981938263935,0.5079471479470682,0.08691707454334566,0.45629125120542724,0.08732523543621626,0.7161251635375784,0.09318340863580084,0.4925432864178396,0.08996789752960799,0.4296888577785553,0.07664908371172323,Face
0.7080203350771496,0.22673129109190843,0.5768461970183121,0.23027097100342409,0.5189811626070641,0.2244128294820718,0.7180784193521521,0.23989048111001465,0.5902975477531732,0.24601721246064748,0.5301712477257838,0.24349336688712067,0.8049891467290279,0.14619262726735555,0.6571719134136835,0.1782931737059043,0.5870525873958147,0.186764143752864,0.5499351060072123,0.21890352044396444,0.42104002891479175,0.20031834909442955,0.3702252601920534,0.1933297937713544,0.6793820878988688,0.23440859619157944,0.5330049716913664,0.23640878424890183,0.4763361503166627,0.22876873240273476,0.5499351060072123,0.21890352044396444,0.42104002891479175,0.20031834909442955,0.3702252601920534,0.1933297937713544,0.6793820878988688,0.23440859619157944,0.5330049716913664,0.23640878424890183,0.4763361503166627,0.22876873240273476,0.5757696957371568,0.15753799983877392,0.4198945537609003,0.14583658582932568,0.3692648072346249,0.14045360551693112,0.8452553512338058,0.1859647327393978,0.6912985253078284,0.21802200597937121,0.6266250092213952,0.22345527972619728,0.7896700435249854,0.20634815328435063,0.637132415247901,0.24791090158874926,0.5891761090430817,0.24950353750290052,0.6629380932143363,0.21699269208488345,0.5078829695924268,0.23026911999027805,0.45965617526228514,0.2241369485664646,Face
0.5597373118872981,0.2159955570502935,0.3791700956994052,0.16060134371788376,0.30523774089099065,0.1440173648838632,0.5607765544850227,0.223042877620848,0.38027684207919243,0.17629177069520663,0.3018338653089381,0.15908726674758233,0.502236108118461,0.16656833898158738,0.3185862721156838,0.12133689047475073,0.24091694797577146,0.10685952080864876,0.44625073894338113,0.16810985460489278,0.2900769124478065,0.11951766438278033,0.21944119776878063,0.10028096398718768,0.5320581314878894,0.2069394512721625,0.3531138573076289,0.16166852089554737,0.2770754984346679,0.14288600215434413,0.44625073894338113,0.16810985460489278,0.2900769124478065,0.11951766438278033,0.21944119776878063,0.10028096398718768,0.5320581314878894,0.2069394512721625,0.3531138573076289,0.16166852089554737,0.2770754984346679,0.14288600215434413,0.5721712495649146,0.15669945128354004,0.37414456433460974,0.11263405402222408,0.2961360449505245,0.09883113901182315,0.8141330283592726,0.14003004407926212,0.5607367112525485,0.13843137815028836,0.47014297316559767,0.13790718684493186,0.6360169061707523,0.19849480649748577,0.41215706164122456,0.17461067654539855,0.3300198564632953,0.16221322922282264,0.5587504916006517,0.17924659815987248,0.34337957288339116,0.14255561813590892,0.2725892785014516,0.1308590759251591,Face
